Model: _06_23_23_model1
Simulation: base_model_KdpNdc80pMps1___kpp___0_1
(SimID_0 (PDE Simulation)) 
Sim time range (0.0 500.0) (saved timepoints 51) 
Number of variables 37 
Variable names ['pH2A_Sgo1_CPCa', 'Mps1i', 'pH3_CPCa', 'pKnl1_Bub1a', 'Mps1a', 'pNdc80', 'pH2A_Sgo1_CPCi', 'pKnl1', 'Bub1a_his', 'H3', 'CPCa', 'pH2A_Sgo1_pH3_CPCi', 'Haspina', 'CPCi', 'Ndc80_pMps1i', 'pH2A_Sgo1', 'pNdc80_Mps1a', 'Sgo1', 'pNdc80_pMps1a', 'pMps1i', 'pMps1a', 'pH2A', 'H2A', 'Plk1a', 'Plk1i', 'Haspini', 'Ndc80_pMps1a', 'Ndc80_Mps1a', 'Ndc80', 'pNdc80_pMps1i', 'pH3_CPCi', 'pNdc80_Mps1i', 'pH2A_Sgo1_pH3_CPCa', 'Knl1', 'Ndc80_Mps1i', 'pH3', 'Bub1a'] 
 
2D Slice for variable Bub1a at time 200.0 in plane XY at Z = 0 
 
X in rows, Y in columns 
2.8883245963688293e-10,2.888324596372316e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963726137e-10,2.8883245963717586e-10,2.888324596365203e-10
2.8883245963622253e-10,2.888324596363975e-10,2.8883245963642333e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.888324596364281e-10,2.8883245963642395e-10,2.8883245963667355e-10,2.8883245963615274e-10
2.888324596361304e-10,2.8883245963690124e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682555e-10,2.8883245963682534e-10,2.8883245963672856e-10,2.888324596359237e-10
2.8883245963613103e-10,2.8883245963700825e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368547e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
2.8883245963613103e-10,2.888324596370074e-10,2.888324596368303e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.888324596368334e-10,2.8883245963685264e-10,2.888324596359301e-10
